70.62049999999998
28.634000000000032
63.59659999999999
166.4914000000001
43.84620000000004
43.2492
53.9259999999999
62.630700000000054
55.36700000000008
60.71920000000007
54.04870000000002
113.23050000000003
280.2652999999998
52.453200000000045
79.21360000000006
52.17460000000006
46.655800000000006
53.42929999999993
36.80579999999993
51.39350000000001
59.398300000000056
36.945400000000056
56.02740000000005
50.11310000000007
137.9688
56.3002
50.698299999999946
57.6461000000001
41.60839999999998
58.124700000000054
98.67620000000001
44.48810000000004
47.89000000000004
97.37150000000001
55.915000000000084
61.06069999999996
50.89809999999998
107.02929999999986
42.86990000000001
96.72140000000002
85.28010000000015
66.4928999999999
42.46540000000005
62.63139999999999
56.84890000000005
46.46389999999997
83.05359999999993
59.50119999999995
69.22379999999991
52.853500000000075
31.06390000000002
40.78329999999998
130.25679999999988
46.83139999999993
74.97510000000007
37.17409999999993
46.064999999999955
31.891399999999997
50.405300000000004
39.62379999999995
119.97599999999998
41.66250000000001
56.6324000000001
67.76350000000001
157.32709999999975
63.81130000000001
108.36129999999982
65.79520000000001
45.03740000000002
71.89330000000004
65.57429999999994
43.40030000000008
49.67949999999992
44.49950000000004
69.38989999999997
38.57649999999994
63.91149999999997
47.45519999999998
34.531699999999994
45.15630000000001
28.289600000000014
83.18080000000005
101.93400000000001
52.08809999999995
57.37680000000004
51.95399999999998
75.36800000000005
45.368600000000036
79.42110000000008
44.805399999999956
49.57890000000001
71.02780000000006
42.34199999999996
58.86699999999992
56.3609
66.37600000000012
30.688200000000034
48.72280000000005
99.17490000000002
53.6731
63.57990000000005
75.13019999999997
50.55229999999993
83.13049999999987
45.077200000000055
96.1603
48.6464
66.31470000000004
56.06189999999995
45.28409999999998
55.94699999999996
59.70960000000003
117.31700000000009
58.626099999999944
42.64370000000002
142.28040000000013
57.88429999999992
53.456000000000046
50.47270000000001
91.57989999999987
50.63579999999999
48.40239999999992
48.70950000000009
117.81780000000008
47.01740000000005
48.865199999999966
55.14469999999995
43.915300000000045
103.21430000000011
82.65540000000004
96.90009999999998
41.188399999999916
95.86109999999995
59.621600000000036
45.35330000000005
36.335900000000045
33.57230000000005
43.948199999999986
188.94319999999993
49.56779999999998
65.51320000000001
72.74470000000002
93.99039999999997
41.78319999999996
56.14710000000007
42.09979999999996
27.251199999999994
67.29989999999992
58.14450000000007
40.90869999999995
54.149700000000045
52.2546
58.61060000000005
66.3088000000001
94.00929999999993
31.490999999999932
75.9079000000001
78.2326
49.417599999999986
55.518499999999996
47.134799999999956
47.34559999999998
61.331200000000116
36.17620000000002
50.78489999999994
94.07199999999986
70.0114999999999
32.98449999999997
76.10400000000011
48.95519999999995
38.819399999999945
66.34179999999995
82.53210000000011
47.11810000000007
63.46099999999994
55.33809999999993
9.442599999999993
45.17939999999996
90.34290000000023
83.10279999999985
64.27880000000003
114.91589999999991
41.60839999999999
83.3763999999999
42.61290000000005
59.03450000000002
55.24120000000002
44.287299999999995
35.768400000000035
103.22090000000019
65.92400000000005
59.539999999999935
24.751200000000004
42.21049999999994
56.52059999999996
94.46419999999995
45.483099999999965
80.58150000000002
66.59790000000005
38.61200000000003
48.72989999999995
56.37119999999997
48.952600000000004
49.95699999999991
40.14239999999996
77.78909999999986
98.42539999999995
87.94179999999999
57.911300000000026
49.902799999999935
37.103700000000046
58.71950000000009
62.614800000000024
100.74350000000003
59.423299999999955
79.70270000000006
60.8727
114.33040000000004
37.34520000000001
54.61880000000006
50.29110000000012
57.42860000000006
28.190999999999967
66.61919999999992
62.61480000000008
46.85189999999996
64.08659999999995
64.99520000000007
42.00849999999997
47.23890000000003
80.88669999999989
39.35060000000002
72.76049999999995
60.60420000000006
45.77600000000003
76.8053000000001
52.49399999999994
54.59250000000001
42.499499999999955
27.186599999999956
51.978199999999944
58.41769999999997
96.15879999999997
45.562
50.37450000000008
51.17180000000004
65.7152000000001
77.46429999999988
60.068400000000075
70.92380000000006
89.58340000000011
69.93130000000004
46.54939999999997
84.49240000000009
87.01120000000009
45.87150000000001
42.409
45.321299999999944
72.26849999999992
94.69089999999993
90.44100000000012
76.08159999999997
37.83259999999995
40.922900000000006
84.90549999999998
39.62729999999996
41.04249999999996
67.48490000000007
40.63329999999996
54.29530000000003
52.5882
48.920599999999965
40.99170000000001
56.926200000000115
42.5508
65.8030999999999
55.99149999999998
73.16970000000006
62.806799999999996
83.55000000000004
265.4355
66.61309999999992
50.923000000000044
47.05160000000003
51.356799999999986
169.1454000000002
52.23420000000001
50.948099999999975
37.86160000000004
36.472
61.52580000000005
47.72959999999999
45.15699999999993
36.291099999999986
74.9104000000001
67.09130000000006
51.591600000000035
72.57410000000013
63.993999999999936
100.40880000000003
61.01979999999993
40.19100000000004
48.499900000000046
71.75419999999987
51.7311
72.80160000000005
61.732499999999945
54.419200000000004
65.89209999999991
54.73670000000002
58.959699999999955
96.7418999999999
77.09889999999997
58.22460000000011
75.40130000000015
56.26119999999992
84.48430000000012
67.98689999999993
54.65759999999997
54.24990000000002
51.30220000000001
53.14700000000003
45.5587
48.475100000000054
40.50580000000005
40.234799999999964
37.08319999999999
41.60489999999999
72.86579999999988
35.61039999999998
53.608600000000045
44.071400000000004
29.676399999999987
38.019900000000014
45.26419999999997
46.87519999999996
58.659399999999906
47.773700000000034
102.74949999999994
53.69839999999993
55.68999999999989
65.59950000000005
48.52430000000002
69.84269999999991
49.36180000000001
75.67259999999993
45.97390000000005
73.3262
67.93469999999998
46.03939999999993
63.631799999999956
29.872299999999942
37.13620000000005
65.95709999999997
62.575400000000016
28.82889999999998
73.62429999999993
45.606600000000036
44.62869999999999
54.81880000000004
41.20699999999994
117.38329999999992
61.38
89.83840000000002
47.55719999999999
49.49299999999998
35.22790000000005
57.05329999999995
81.72839999999995
67.83429999999997
64.5922999999999
37.41270000000005
47.29670000000001
39.52930000000008
49.59169999999999
37.12889999999995
61.08670000000002
82.39210000000001
47.357
57.473100000000024
38.02429999999995
59.31789999999999
101.47859999999997
38.703600000000066
75.78109999999998
47.3568
53.527599999999985
29.460300000000032
61.71490000000004
90.54650000000012
25.19219999999997
76.96650000000002
52.227700000000034
42.793900000000036
64.41019999999995
59.177000000000014
70.38240000000008
65.09459999999993
77.63720000000013
38.4564
73.18439999999987
108.9101
50.249999999999936
32.45639999999998
35.47959999999998
40.667999999999964
49.03409999999998
94.7546999999999
43.110299999999945
53.665899999999944
48.60190000000003
41.28009999999991
70.70320000000005
89.88519999999997
67.28240000000001
46.21679999999996
94.38689999999995
61.67999999999994
92.74730000000005
50.341100000000026
76.77570000000001
69.97020000000003
55.80509999999992
67.4742000000001
80.45750000000007
63.62119999999998
48.09969999999995
79.88670000000005
53.89080000000007
52.41810000000009
71.38940000000008
58.55139999999999
76.4246000000001
32.00510000000005
45.83050000000002
51.74990000000002
56.73590000000009
26.60010000000002
85.97399999999999
45.90799999999996
78.47039999999991
54.68519999999994
42.151200000000024
50.33249999999994
83.27499999999998
65.4983000000001
55.73420000000004
58.34640000000001
72.56890000000003
49.609199999999944
55.26129999999996
49.56820000000002
80.75150000000008
53.44700000000002
46.40199999999996
43.41939999999999
52.60869999999994
169.68100000000015
87.46119999999995
39.667899999999975
54.0659
51.3740999999999
103.61090000000017
57.64539999999998
53.189199999999985
33.65700000000001
50.978399999999944
73.40199999999992
29.121400000000037
55.76310000000005
41.10460000000001
58.050399999999975
47.43179999999996
40.91899999999995
60.43139999999994
52.72220000000003
45.18320000000003
66.75319999999988
49.31010000000005
58.92150000000002
66.52220000000007
73.36499999999997
60.66130000000007
55.78279999999998
64.7803
72.33329999999992
52.59400000000001
72.57389999999998
44.39539999999998
54.577300000000044
72.15199999999999
44.736200000000025
59.68880000000004
44.747100000000025
45.96239999999998
90.56989999999996
98.24469999999987
103.9651000000001
86.35060000000001
40.37420000000001
38.948599999999985
195.2629000000004
39.27680000000001
44.53250000000003
50.33769999999994
93.46529999999984
48.28119999999999
31.92600000000004
57.21760000000002
59.75270000000005
56.44750000000008
61.79190000000004
59.383099999999885
113.79500000000006
117.24619999999986
32.618100000000034
24.907299999999953
48.45979999999995
62.33860000000002
52.7304
44.56669999999998
179.33169999999998
56.36420000000005
63.18619999999998
33.749899999999954
60.42489999999992
88.28739999999992
58.528500000000015
43.265099999999975
91.08700000000012
110.72410000000005
41.424099999999974
75.41770000000005
74.77370000000002
35.55610000000004
42.121200000000066
46.1773
93.51579999999998
45.887200000000036
35.86219999999996
81.24450000000013
84.34260000000008
58.171799999999955
75.17569999999996
57.058799999999984
93.50630000000002
49.600699999999954
40.474000000000004
48.70499999999996
71.72229999999992
67.22059999999993
45.228399999999965
50.50899999999998
69.29630000000002
70.56179999999993
47.68719999999997
44.851600000000055
105.05730000000001
47.10180000000005
76.91589999999991
53.28389999999993
39.29279999999997
50.04530000000004
59.061599999999935
55.227199999999996
50.405100000000076
46.14859999999993
54.25030000000006
119.52949999999984
73.7300999999999
49.36140000000006
47.447000000000024
62.24860000000012
97.83970000000006
56.113800000000076
82.60289999999995
135.69459999999987
33.07469999999997
46.0513
60.880800000000065
51.784199999999956
45.22829999999999
53.39719999999995
101.35480000000014
77.6789000000001
69.02750000000013
50.60689999999999
65.1195000000001
69.46160000000013
85.66320000000007
57.060199999999966
50.76430000000003
38.26820000000006
92.80969999999986
104.39929999999995
54.778800000000004
46.77279999999996
82.47659999999988
68.34810000000006
63.065700000000085
55.79480000000004
54.66900000000003
59.795199999999895
44.157099999999964
69.44830000000003
64.3755999999999
176.11069999999995
64.36460000000005
67.48850000000007
39.047900000000055
50.77509999999988
54.41009999999996
45.52999999999998
46.816399999999994
93.45379999999994
88.64010000000016
44.31540000000004
68.17039999999992
58.05950000000008
45.38939999999999
54.13000000000002
51.8283000000001
42.98580000000006
49.82540000000001
103.53730000000016
48.91180000000002
51.859500000000004
80.07230000000013
38.276800000000094
89.96999999999997
29.814100000000032
60.131400000000006
91.7172
103.14449999999988
64.04450000000006
42.553399999999925
62.73120000000008
40.51529999999998
50.77080000000001
98.17849999999993
42.17929999999998
55.17180000000003
75.53420000000003
56.947899999999926
70.24229999999987
48.3784
30.027500000000042
44.72160000000001
62.4410999999999
56.86099999999995
64.97869999999995
42.43710000000003
45.85910000000002
45.49690000000006
90.57550000000003
48.465799999999945
83.49679999999995
114.98459999999992
55.49740000000007
38.81180000000003
36.98379999999995
51.55980000000002
52.185799999999965
37.83510000000001
32.886900000000054
101.75329999999991
36.343000000000025
67.47249999999993
40.676700000000025
54.37309999999998
37.07560000000004
32.596500000000006
36.917599999999965
55.08509999999992
50.91370000000003
67.94110000000008
37.369299999999946
36.91059999999996
73.11989999999989
42.89570000000006
68.1045000000001
82.21070000000009
54.18360000000001
103.46
102.0133
47.89000000000006
39.88300000000002
36.20430000000002
110.47820000000007
51.92819999999994
64.60090000000002
44.44959999999996
45.28650000000007
63.91259999999993
46.57849999999995
67.76380000000003
43.92909999999994
47.3663
57.0559
41.607600000000005
55.53669999999999
48.00250000000001
42.97710000000001
45.241900000000015
55.150599999999976
61.169100000000064
53.80140000000003
41.361600000000045
50.093800000000016
35.66909999999995
130.67860000000007
43.23399999999998
46.05560000000002
48.013600000000025
36.09990000000001
50.557999999999986
53.805100000000046
95.36980000000013
47.644400000000026
91.02119999999988
61.74799999999994
47.883600000000094
48.90900000000006
69.56779999999993
62.49590000000013
124.23529999999997
120.54019999999997
31.151799999999977
47.28349999999998
62.664299999999905
74.01510000000006
57.27619999999995
49.142399999999945
44.12790000000006
52.45920000000005
52.037300000000016
34.471799999999945
76.20730000000007
38.856600000000036
84.26990000000006
71.63010000000004
68.19020000000002
40.494300000000045
47.318999999999996
42.79969999999997
38.32499999999995
84.06809999999996
53.997299999999996
47.36839999999997
74.7474999999999
47.198600000000006
67.59300000000005
51.69730000000001
79.28579999999987
46.4384
71.50929999999994
43.844900000000024
110.03390000000005
44.48610000000004
71.58599999999994
73.60600000000004
102.76620000000011
51.18600000000004
29.400400000000037
65.53950000000005
37.67800000000002
57.69550000000003
74.32049999999985
50.61879999999993
77.98359999999998
52.56169999999995
63.52140000000008
57.49170000000004
57.932300000000005
64.7155
96.81720000000001
76.74329999999993
135.6642000000002
64.71060000000006
43.845199999999956
94.50580000000011
65.2383
56.27259999999998
77.37989999999992
53.891200000000026
40.567199999999936
67.60099999999997
72.48860000000006
57.079999999999956
43.90819999999995
75.10539999999999
36.47660000000005
73.88679999999987
201.31089999999983
82.86499999999992
60.13300000000008
69.0078000000001
75.5005000000001
27.18590000000005
53.629000000000026
53.41630000000002
100.76359999999983
95.1832
182.2756999999999
72.59490000000008
33.563300000000034
57.789300000000004
61.465799999999966
31.745700000000035
52.23850000000005
56.19560000000005
31.518899999999988
88.34730000000002
72.79939999999996
37.46250000000003
49.889800000000044
65.63350000000008
67.09280000000004
42.66899999999999
49.10780000000009
44.0113
79.41679999999988
36.66070000000007
33.979700000000065
65.47890000000012
339.8787000000004
55.69159999999999
45.1935
63.444400000000115
39.636600000000044
60.42710000000007
54.78920000000002
46.944600000000044
63.20759999999993
70.04599999999989
74.06010000000008
79.78070000000007
94.69390000000007
60.190700000000135
33.433400000000034
112.04929999999986
49.26349999999996
49.92629999999993
83.31630000000007
83.29849999999996
42.02730000000003
32.87969999999998
39.264399999999966
170.42620000000002
46.37369999999993
80.54180000000005
57.72000000000006
51.86509999999993
55.2883
57.17230000000007
33.030300000000025
68.60489999999999
51.66680000000003
66.37089999999989
59.20049999999994
61.7692
80.78210000000011
47.61719999999994
48.61470000000005
43.17959999999996
59.82770000000006
43.49680000000006
66.0054999999999
35.20449999999995
44.73410000000002
51.89569999999997
38.71310000000004
66.67829999999998
46.77079999999997
83.17430000000012
45.341899999999896
56.124099999999956
68.06829999999995
34.58119999999997
60.43510000000001
68.07889999999993
87.31500000000005
40.02770000000003
49.79479999999995
54.788900000000076
40.61019999999994
83.9071000000001
64.57999999999996
44.667299999999976
61.99299999999994
81.9666999999999
61.62399999999993
74.45370000000004
63.24450000000005
61.721600000000024
64.33649999999993
59.67139999999995
96.0094
48.114299999999986
115.39199999999991
46.370200000000025
56.15590000000001
93.32860000000004
52.92100000000001
42.12650000000005
87.63290000000008
49.91189999999999
32.824099999999966
46.619499999999924
79.15730000000008
108.0731999999999
68.07239999999987
51.28810000000004
58.36089999999992
59.21169999999996
73.96969999999985
48.74110000000005
64.15659999999988
151.81720000000024
43.02879999999994
43.47320000000005
32.10189999999999
100.95819999999998
73.95020000000008
63.157300000000106
57.416199999999954
87.01380000000005
51.977699999999956
67.17249999999994
56.81210000000001
31.160500000000052
51.79090000000006
58.14029999999994
199.00460000000024
44.38270000000001
73.17570000000012
83.70840000000007
128.12999999999985
82.99830000000001
49.74249999999999
49.58670000000003
30.9027
56.50440000000001
57.29299999999998
47.7699
83.8587000000001
61.73599999999992
37.191499999999984
37.987400000000065
71.75859999999987
51.27889999999999
60.63649999999998
43.761200000000045
46.44590000000001
46.58909999999999
51.821200000000005
38.67619999999999
72.90330000000003
48.721699999999956
50.73459999999993
61.30760000000003
63.69150000000006
57.25779999999996
50.589000000000006
45.15090000000002
45.745599999999975
40.430399999999956
42.424100000000024
166.6415999999998
51.46300000000002
42.43370000000005
54.56519999999998
6.731699999999998
49.41630000000003
59.50909999999993
86.37020000000012
62.56459999999995
82.30800000000004
56.33470000000007
37.00829999999994
47.297000000000054
46.14670000000001
50.853399999999944
52.809900000000034
52.168499999999995
37.84980000000005
69.55699999999993
32.42480000000006
36.44279999999994
41.85229999999999
42.6453
37.15089999999997
56.578799999999994
123.21960000000018
69.0082000000001
30.759199999999982
44.54659999999999
65.37700000000002
46.11549999999999
46.79960000000003
41.754900000000035
52.735599999999934
92.87480000000001
66.08039999999995
64.40569999999985
64.39459999999991
60.59970000000009
63.66749999999988
68.73919999999994
67.21119999999995
126.29200000000012
57.13010000000005
35.46659999999997
42.46910000000007
53.6356000000001
46.582399999999936
37.48450000000002
68.47599999999994
67.44250000000005
69.16759999999994
70.29519999999992
80.1721
53.64539999999997
71.59579999999994
48.92179999999998
66.10659999999996
52.402899999999946
93.91399999999994
114.17219999999986
54.337000000000025
266.05609999999973
31.42870000000006
65.54849999999993
57.599600000000066
53.74090000000007
65.30049999999991
67.70280000000002
244.1135000000001
79.5379000000001
60.21090000000003
46.64099999999999
59.408300000000025
30.390100000000032
73.7139000000001
104.39429999999984
79.54319999999989
43.344599999999936
35.97200000000001
84.29480000000007
56.97279999999992
50.38000000000004
61.86
57.18409999999994
131.20440000000013
71.39040000000008
76.96950000000004
80.36030000000005
80.07919999999993
51.83030000000011
47.833200000000076
56.67459999999995
42.407
48.01439999999994
63.355700000000034
65.57150000000007
71.93449999999989
47.60629999999996
156.29709999999997
52.59139999999995
39.57859999999996
41.730699999999935
95.83079999999993
45.241600000000005
72.25190000000009
45.77530000000001
54.9573
94.49560000000002
60.16390000000001
119.01279999999986
62.55010000000003
55.20880000000001
81.82970000000003
50.05589999999997
66.90110000000006
118.23879999999996
45.098499999999994
54.541799999999995
49.08269999999995
41.5721
62.67399999999998
50.25320000000005
204.52640000000002
31.648900000000022
42.69409999999999
47.10019999999998
55.97109999999998
73.62940000000009
57.189000000000036
61.311299999999946
65.8412000000001
50.09669999999995
54.31769999999993
38.98410000000002
86.4130000000001
77.16820000000013
42.79999999999995
61.215299999999885
76.61540000000004
55.75329999999992
89.21179999999993
40.5182
50.438800000000064
68.90809999999995
54.28409999999996
148.30310000000006
53.71260000000001
94.97170000000004
73.95849999999994
50.470100000000045
51.09990000000002
49.67669999999995
38.660599999999974
60.82660000000004
54.92569999999995
123.71080000000005
47.77569999999998
40.96930000000006
132.52610000000013
63.062900000000006
55.36100000000004
35.04300000000003
57.04060000000006
60.193999999999924
74.44669999999995
108.9529000000001
46.78359999999996
181.04500000000007
64.3341999999999
57.51299999999999
61.274400000000014
38.49829999999996
38.41050000000005
90.2415000000001
43.388899999999985
103.51000000000015
66.98229999999992
3.5543999999999953
64.11460000000008
48.033800000000014
53.866400000000056
61.58960000000002
781.8315999999999
37.49179999999995
22.802399999999967
48.08220000000002
58.43389999999991
66.17369999999988
62.28869999999998
54.205
81.26230000000011
73.06879999999991
38.269700000000036
40.63749999999998
71.04459999999996
66.05529999999993
67.51639999999996
91.35199999999982
56.19309999999996
86.88170000000008
58.39449999999997
127.00519999999989
57.037099999999924
86.89730000000013
33.224600000000045
33.32199999999998
66.94520000000003
47.11959999999997
51.091599999999936
39.41159999999994
59.44059999999993
73.4088000000001
75.21949999999994
42.929600000000065
72.98379999999986
105.31070000000017
82.62360000000002
45.68060000000001
120.27519999999991
63.89259999999999
45.816099999999985
72.52259999999987
45.496800000000036
48.593799999999916
58.061899999999966
64.50229999999998
47.55579999999995
65.17830000000006
73.45630000000007
104.41649999999986
69.51569999999994
69.18479999999997
48.526
60.34430000000002
60.41730000000006
62.703899999999976
47.65439999999997
33.40049999999996
49.40489999999998
36.74869999999995
52.71250000000002
64.90069999999993
42.93680000000001
65.58950000000011
43.387900000000016
61.71360000000008
48.393499999999996
72.61209999999991
67.79480000000007
71.29070000000004
116.71850000000006
55.57430000000005
48.89759999999998
74.09160000000008
61.275099999999945
56.99889999999995
80.98979999999997
51.60860000000006
61.39749999999993
102.5187000000001
51.93839999999988
43.21099999999991
52.55999999999995
76.00430000000004
37.22189999999996
64.48619999999993
54.70659999999995
80.30760000000008
55.302300000000095
51.470300000000016
85.6745000000001
50.03469999999992
66.78369999999991
53.24559999999997
52.7355
72.95629999999994
42.71079999999996
90.11769999999996
59.084999999999916
56.83059999999995
52.5559
39.24630000000007
79.56119999999986
47.2382
109.2135999999999
63.744
79.73160000000007
48.00659999999997
80.4739000000001
80.88539999999993
59.81669999999995
47.90110000000001
42.757
78.48040000000007
50.29159999999996
52.77530000000006
122.9362000000001
61.40319999999996
63.06269999999991
83.56619999999995
53.532999999999944
66.93340000000003
74.35070000000012
31.753100000000035
55.03599999999999
248.03460000000035
52.73070000000006
47.66930000000005
53.921800000000005
87.6038000000001
76.32589999999985
42.299499999999995
63.96709999999994
62.66179999999992
68.77899999999994
55.4769999999999
52.48370000000003
52.81760000000008
34.40509999999996
66.75940000000006
100.32989999999981
45.16309999999994
49.77560000000003
114.85790000000009
94.61879999999988
34.872099999999996
39.01580000000004
65.83829999999993
42.35190000000003
60.94480000000005
64.84430000000002
43.94939999999997
90.8533000000001
39.99279999999996
52.875199999999985
72.12330000000006
62.77079999999991
39.648499999999984
55.74489999999991
63.17399999999992
38.31190000000007
72.45960000000007
38.100199999999965
54.63819999999994
84.9340999999999
56.64950000000009
52.617700000000056
58.46979999999995
184.70149999999987
39.979599999999984
58.471000000000075
47.64889999999992
42.69299999999995
60.11160000000002
76.6938000000001
65.26939999999996
66.71340000000009
52.074199999999955
68.58400000000009
151.68690000000024
46.16030000000001
79.14349999999986
71.61850000000008
39.06020000000006
67.72120000000001
45.42989999999996
79.57489999999987
66.77000000000017
50.785700000000006
42.025000000000006
48.66389999999999
67.51669999999987
66.14130000000007
91.40870000000007
28.570000000000032
61.812899999999935
38.52699999999998
118.0496
25.43739999999998
78.97460000000005
40.16569999999995
69.60770000000008
33.06129999999996
34.461599999999954
127.27899999999998
56.95769999999999
72.48490000000001
49.64419999999999
52.453200000000095
40.758300000000006
46.96799999999997
106.22409999999995
159.70999999999987
81.9406000000001
70.45130000000006
73.47939999999993
119.80089999999981
51.038399999999946
75.6188
50.32239999999998
42.94060000000003
40.270500000000055
34.929300000000055
42.449799999999925
42.659800000000025
79.09800000000011
39.30150000000005
120.63099999999986
82.31389999999989
49.52059999999995
109.96799999999996
51.937899999999935
45.14689999999992
51.6372
50.75459999999995
58.17620000000008
83.91960000000003
75.94739999999992
75.3085
47.1143
43.107900000000036
47.29010000000003
128.65169999999983
50.99149999999997
63.85449999999988
67.42990000000005
70.66209999999988
59.186900000000016
23.499099999999967
74.94670000000002
44.31909999999996
116.38479999999994
41.22500000000005
80.48929999999983
41.41639999999994
51.95610000000002
56.11719999999994
62.5544999999999
59.85449999999992
43.19890000000002
43.564599999999984
68.55410000000008
64.7172999999999
64.95229999999994
71.70840000000004
60.584699999999906
57.04470000000004
58.09459999999996
56.929299999999955
109.13349999999986
62.83799999999993
53.034900000000064
60.185600000000015
80.63560000000003
51.469600000000035
131.70889999999991
54.776199999999996
53.99219999999992
66.61350000000003
59.826600000000056
90.19959999999986
79.81299999999996
40.78160000000006
66.6392000000001
80.69899999999988
64.62789999999995
55.34190000000002
45.7833
39.82109999999996
67.70650000000006
36.16219999999995
62.06239999999996
60.602399999999996
72.2557999999999
59.293999999999954
45.038100000000014
58.52880000000008
38.10670000000004
58.00720000000007
48.48150000000001
50.38209999999998
158.17809999999994
36.814300000000046
62.59780000000007
58.61549999999999
71.52450000000002
